signal_ts,code,entry_ts,exit_ts,entry_price,exit_price,pred_score,future_ret_ref,gross_trade_ret,net_trade_ret,weight_target,executed_weight,fill_ratio,realized_trade_ret,weighting_mode,industry_bucket,board_type
2025-06-20,sh.600009,2025-06-23,2025-06-30,30.709816099649395,31.30113555186517,0.9,0.01925506327670612,0.01925506327670612,0.018643693649628368,0.0999999999999,0.0999999999999,1.0,0.018643693649628368,equal_weight,sh_60,main_board
2025-06-20,sh.600048,2025-06-23,2025-06-30,7.6452149105548965,7.894730666674548,0.8666666666666667,0.032636853121570164,0.032636853121570164,0.032017456828585145,0.0999999999999,0.0999999999999,1.0,0.032017456828585145,equal_weight,sh_60,main_board
2025-06-20,sh.600018,2025-06-23,2025-06-30,5.709678860685553,5.58634517515938,0.8333333333333334,-0.021600809526499898,-0.021600809526499898,-0.022187672981747397,0.0999999999999,0.0999999999999,1.0,-0.022187672981747397,equal_weight,sh_60,main_board
2025-06-20,sh.600150,2025-06-23,2025-06-30,30.68858588803732,32.41012363189481,0.8,0.05609700460416156,0.05609700460416156,0.055463536441848094,0.0999999999999,0.0999999999999,1.0,0.055463536441848094,equal_weight,sh_60,main_board
2025-06-20,sh.600085,2025-06-23,2025-06-30,35.448027792598026,36.13075775966707,0.7666666666666667,0.019260026850085765,0.019260026850085765,0.0186486542457569,0.0999999999999,0.0999999999999,1.0,0.0186486542457569,equal_weight,sh_60,main_board
2025-06-20,sh.600050,2025-06-23,2025-06-30,5.075612979172505,5.208679381292419,0.7333333333333333,0.02621681413947785,0.02621681413947785,0.02560126871462165,0.0999999999999,0.0999999999999,1.0,0.02560126871462165,equal_weight,sh_60,main_board
2025-06-20,sh.600019,2025-06-23,2025-06-30,6.402523165896705,6.470774311045142,0.7,0.010660038765805568,0.010660038765805568,0.010053824606793826,0.0999999999999,0.0999999999999,1.0,0.010053824606793826,equal_weight,sh_60,main_board
2025-06-27,sh.600018,2025-06-30,2025-07-07,5.58634517515938,5.7203188625676376,1.0,0.023982350393056517,0.023982350393056517,0.02336814524436548,0.0999999999999,0.0999999999999,1.0,0.02336814524436548,equal_weight,sh_60,main_board
2025-06-27,sh.600023,2025-06-30,2025-07-07,4.9845326553266895,5.2685767878271434,0.9666666666666667,0.05698510816171609,0.05698510816171609,0.05635110729707837,0.0999999999999,0.0999999999999,1.0,0.05635110729707837,equal_weight,sh_60,main_board
2025-06-27,sh.600009,2025-06-30,2025-07-07,31.30113555186517,31.021111053482795,0.9333333333333333,-0.008946145034239072,-0.008946145034239072,-0.009540599011025441,0.0999999999999,0.0999999999999,1.0,-0.009540599011025441,equal_weight,sh_60,main_board
2025-06-27,sh.600025,2025-06-30,2025-07-07,9.641948552676114,9.605053839875733,0.9,-0.0038264789113748865,-0.0038264789113748865,-0.004424003766571483,0.0999999999999,0.0999999999999,1.0,-0.004424003766571483,equal_weight,sh_60,main_board
2025-06-27,sh.600089,2025-06-30,2025-07-07,11.646466063703956,12.085831448936748,0.8666666666666667,0.03772521061998635,0.03772521061998635,0.037102762228131914,0.0999999999999,0.0999999999999,1.0,0.037102762228131914,equal_weight,sh_60,main_board
2025-06-27,sh.600019,2025-06-30,2025-07-07,6.470774311045142,6.977231824423819,0.8333333333333334,0.078268455834275,0.078268455834275,0.0776216887908876,0.0999999999999,0.0999999999999,1.0,0.0776216887908876,equal_weight,sh_60,main_board
2025-06-27,sh.600085,2025-06-30,2025-07-07,36.13075775966707,35.70613774476705,0.8,-0.011752314128739783,-0.011752314128739783,-0.012345084909028414,0.0999999999999,0.0999999999999,1.0,-0.012345084909028414,equal_weight,sh_60,main_board
2025-06-27,sh.600048,2025-06-30,2025-07-07,7.894730666674548,7.971866893683106,0.7666666666666667,0.009770596397057352,0.009770596397057352,0.00916491574341527,0.0999999999999,0.0999999999999,1.0,0.00916491574341527,equal_weight,sh_60,main_board
2025-06-27,sh.600039,2025-06-30,2025-07-07,9.611283576757726,9.089044215825403,0.7333333333333333,-0.05433606830581528,-0.05433606830581528,-0.0549032964963746,0.0999999999999,0.0999999999999,1.0,-0.0549032964963746,equal_weight,sh_60,main_board
2025-06-27,sh.600161,2025-06-30,2025-07-07,19.020052173182094,19.872912435674138,0.7,0.044840059045343494,0.044840059045343494,0.044213343024722684,0.0999999999999,0.0999999999999,1.0,0.044213343024722684,equal_weight,sh_60,main_board
2025-07-04,sh.600009,2025-07-07,2025-07-14,31.021111053482795,31.400412686293976,1.0,0.012227209791300764,0.012227209791300764,0.011620055611679891,0.0999999999999,0.0999999999999,1.0,0.011620055611679891,equal_weight,sh_60,main_board
2025-07-04,sh.600029,2025-07-07,2025-07-14,5.745066012737669,5.781808376291328,0.9666666666666667,0.006395464120201311,0.006395464120201311,0.005791807938583915,0.0999999999999,0.0999999999999,1.0,0.005791807938583915,equal_weight,sh_60,main_board
2025-07-04,sh.600050,2025-07-07,2025-07-14,5.221160279496775,5.305116972148538,0.9333333333333333,0.016080083383082533,0.016080083383082533,0.015470618172615858,0.0999999999999,0.0999999999999,1.0,0.015470618172615858,equal_weight,sh_60,main_board
2025-07-04,sh.600039,2025-07-07,2025-07-14,9.089044215825403,8.615532760175512,0.9,-0.05209694709443535,-0.05209694709443535,-0.05266551835480049,0.0999999999999,0.0999999999999,1.0,-0.05266551835480049,equal_weight,sh_60,main_board
2025-07-04,sh.600018,2025-07-07,2025-07-14,5.7203188625676376,5.7026181425505165,0.8666666666666667,-0.003094358976026168,-0.003094358976026168,-0.0036923229714418415,0.0999999999999,0.0999999999999,1.0,-0.0036923229714418415,equal_weight,sh_60,main_board
2025-07-04,sh.600085,2025-07-07,2025-07-14,35.70613774476705,35.687151187597784,0.8333333333333334,-0.0005317449147254072,-0.0005317449147254072,-0.0011312460174457417,0.0999999999999,0.0999999999999,1.0,-0.0011312460174457417,equal_weight,sh_60,main_board
2025-07-04,sh.600023,2025-07-07,2025-07-14,5.2685767878271434,5.129310461116652,0.8,-0.02643338653300742,-0.02643338653300742,-0.027017351311653837,0.0999999999999,0.0999999999999,1.0,-0.027017351311653837,equal_weight,sh_60,main_board
2025-07-04,sh.600025,2025-07-07,2025-07-14,9.605053839875733,9.513289810933871,0.7666666666666667,-0.009553723536862457,-0.009553723536862457,-0.010147813075878531,0.0999999999999,0.0999999999999,1.0,-0.010147813075878531,equal_weight,sh_60,main_board
2025-07-04,sh.600115,2025-07-07,2025-07-14,3.827126371131907,3.843714387053137,0.7333333333333333,0.0043343266753221865,0.0043343266753221865,0.003731906805278129,0.0999999999999,0.0999999999999,1.0,0.003731906805278129,equal_weight,sh_60,main_board
2025-07-04,sh.600061,2025-07-07,2025-07-14,7.371660808316982,7.713954267202051,0.7,0.04643369625713567,0.04643369625713567,0.045806024340956375,0.0999999999999,0.0999999999999,1.0,0.045806024340956375,equal_weight,sh_60,main_board
2025-07-11,sh.600009,2025-07-14,2025-07-21,31.400412686293976,31.589654789936116,1.0,0.006026739378611312,0.006026739378611312,0.005423304365488102,0.0999999999999,0.0999999999999,1.0,0.005423304365488102,equal_weight,sh_60,main_board
2025-07-11,sh.600018,2025-07-14,2025-07-21,5.7026181425505165,5.665494889701609,0.9666666666666667,-0.006509861246521642,-0.006509861246521642,-0.007105776555181187,0.0999999999999,0.0999999999999,1.0,-0.007105776555181187,equal_weight,sh_60,main_board
2025-07-11,sh.600085,2025-07-14,2025-07-21,35.687151187597784,35.86538155244297,0.9333333333333333,0.004994244676669979,0.004994244676669979,0.004391428974574563,0.0999999999999,0.0999999999999,1.0,0.004391428974574563,equal_weight,sh_60,main_board
2025-07-11,sh.600025,2025-07-14,2025-07-21,9.513289810933871,9.50550202519794,0.9,-0.0008186217272578844,-0.0008186217272578844,-0.0014179507555127646,0.0999999999999,0.0999999999999,1.0,-0.0014179507555127646,equal_weight,sh_60,main_board
2025-07-11,sh.600028,2025-07-14,2025-07-21,5.687552329442792,5.759295401178168,0.8666666666666667,0.012614050399671894,0.012614050399671894,0.012006664185296723,0.0999999999999,0.0999999999999,1.0,0.012006664185296723,equal_weight,sh_60,main_board
2025-07-11,sh.600023,2025-07-14,2025-07-21,5.129310461116652,5.102062599966308,0.8333333333333334,-0.005312187935960222,-0.005312187935960222,-0.005908821633089367,0.0999999999999,0.0999999999999,1.0,-0.005908821633089367,equal_weight,sh_60,main_board
2025-07-11,sh.600050,2025-07-14,2025-07-21,5.305116972148538,5.374907190562541,0.8,0.013155264771612662,0.013155264771612662,0.012547553926003596,0.0999999999999,0.0999999999999,1.0,0.012547553926003596,equal_weight,sh_60,main_board
2025-07-11,sh.600161,2025-07-14,2025-07-21,19.44519126496254,19.65297401968341,0.7666666666666667,0.010685559832690261,0.010685559832690261,0.010079330365630801,0.0999999999999,0.0999999999999,1.0,0.010079330365630801,equal_weight,sh_60,main_board
2025-07-11,sh.600029,2025-07-14,2025-07-21,5.781808376291328,5.704186783856381,0.7333333333333333,-0.013425140956629722,-0.013425140956629722,-0.014016908341840106,0.0999999999999,0.0999999999999,1.0,-0.014016908341840106,equal_weight,sh_60,main_board
2025-07-11,sh.600048,2025-07-14,2025-07-21,8.044959670325246,7.867680563344159,0.7,-0.0220360466984042,-0.0220360466984042,-0.022622649089667823,0.0999999999999,0.0999999999999,1.0,-0.022622649089667823,equal_weight,sh_60,main_board
2025-07-18,sh.600018,2025-07-21,2025-07-28,5.665494889701609,5.7232734607626545,1.0,0.01019832727500325,0.01019832727500325,0.009592390059802725,0.0999999999999,0.0999999999999,1.0,0.009592390059802725,equal_weight,sh_60,main_board
2025-07-18,sh.600029,2025-07-21,2025-07-28,5.704186783856381,5.858843427557861,0.9666666666666667,0.027112829498878277,0.027112829498878277,0.026496746626040846,0.0999999999999,0.0999999999999,1.0,0.026496746626040846,equal_weight,sh_60,main_board
2025-07-18,sh.600085,2025-07-21,2025-07-28,35.86538155244297,36.34675952045134,0.9333333333333333,0.01342179971802282,0.01342179971802282,0.012813928999407587,0.0999999999999,0.0999999999999,1.0,0.012813928999407587,equal_weight,sh_60,main_board
2025-07-18,sh.600009,2025-07-21,2025-07-28,31.589654789936116,32.27236503702961,0.9,0.02161182993712152,0.02161182993712152,0.0209990466741381,0.0999999999999,0.0999999999999,1.0,0.0209990466741381,equal_weight,sh_60,main_board
2025-07-18,sh.600025,2025-07-21,2025-07-28,9.50550202519794,9.312813562675439,0.8666666666666667,-0.020271255743535388,-0.020271255743535388,-0.02085891669180462,0.0999999999999,0.0999999999999,1.0,-0.02085891669180462,equal_weight,sh_60,main_board
2025-07-18,sh.600050,2025-07-21,2025-07-28,5.374907190562541,5.329950348918411,0.8333333333333334,-0.008364207985592564,-0.008364207985592564,-0.008959011019890828,0.0999999999999,0.0999999999999,1.0,-0.008959011019890828,equal_weight,sh_60,main_board
2025-07-18,sh.600011,2025-07-21,2025-07-28,7.109456778786133,7.039960825250793,0.8,-0.009775142559934946,-0.009775142559934946,-0.010369099287380612,0.0999999999999,0.0999999999999,1.0,-0.010369099287380612,equal_weight,sh_60,main_board
2025-07-18,sh.600048,2025-07-21,2025-07-28,7.867680563344159,8.120999685186336,0.7666666666666667,0.03219743351317139,0.03219743351317139,0.0315783007928796,0.0999999999999,0.0999999999999,1.0,0.0315783007928796,equal_weight,sh_60,main_board
2025-07-18,sh.600027,2025-07-21,2025-07-28,5.317371943172855,5.224158972176223,0.7333333333333333,-0.017529894841622595,-0.017529894841622595,-0.018119200113136058,0.0999999999999,0.0999999999999,1.0,-0.018119200113136058,equal_weight,sh_60,main_board
2025-07-18,sh.600023,2025-07-21,2025-07-28,5.102062599966308,5.185803142932424,0.7,0.016413076343997135,0.016413076343997135,0.015803411397674827,0.0999999999999,0.0999999999999,1.0,0.015803411397674827,equal_weight,sh_60,main_board
2025-07-25,sh.600018,2025-07-28,2025-08-04,5.7232734607626545,5.627136261199363,1.0,-0.01679758974009682,-0.01679758974009682,-0.017387334262895737,0.0999999999999,0.0999999999999,1.0,-0.017387334262895737,equal_weight,sh_60,main_board
2025-07-25,sh.600085,2025-07-28,2025-08-04,36.34675952045134,36.65635008162525,0.9666666666666667,0.00851769360618504,0.00851769360618504,0.007912764468762656,0.0999999999999,0.0999999999999,1.0,0.007912764468762656,equal_weight,sh_60,main_board
2025-07-25,sh.600026,2025-07-28,2025-08-04,10.253963797220012,10.053347502656749,0.9333333333333333,-0.019564755496662922,-0.019564755496662922,-0.020152840217948387,0.0999999999999,0.0999999999999,1.0,-0.020152840217948387,equal_weight,sh_60,main_board
2025-07-25,sh.600050,2025-07-28,2025-08-04,5.329950348918411,5.210171614305277,0.9,-0.022472767431767515,-0.022472767431767515,-0.023059107869177198,0.0999999999999,0.0999999999999,1.0,-0.023059107869177198,equal_weight,sh_60,main_board
2025-07-25,sh.600025,2025-07-28,2025-08-04,9.312813562675439,9.205116568886844,0.8666666666666667,-0.011564388470227671,-0.011564388470227671,-0.01215727197209504,0.0999999999999,0.0999999999999,1.0,-0.01215727197209504,equal_weight,sh_60,main_board
2025-07-25,sh.600011,2025-07-28,2025-08-04,7.039960825250793,7.2898651859826735,0.8333333333333334,0.03549797604476623,0.03549797604476623,0.03487686359287512,0.0999999999999,0.0999999999999,1.0,0.03487686359287512,equal_weight,sh_60,main_board
2025-07-25,sh.600009,2025-07-28,2025-08-04,32.27236503702961,31.61155160286067,0.8,-0.020476139056176956,-0.020476139056176956,-0.021063677111326617,0.0999999999999,0.0999999999999,1.0,-0.021063677111326617,equal_weight,sh_60,main_board
2025-07-25,sh.600027,2025-07-28,2025-08-04,5.224158972176223,5.194471174520403,0.7666666666666667,-0.005682789864345894,-0.005682789864345894,-0.006279201267006429,0.0999999999999,0.0999999999999,1.0,-0.006279201267006429,equal_weight,sh_60,main_board
2025-07-25,sh.600066,2025-07-28,2025-08-04,24.983595526698025,25.263225623751637,0.7333333333333333,0.011192548196426788,0.011192548196426788,0.010586014627579798,0.0999999999999,0.0999999999999,1.0,0.010586014627579798,equal_weight,sh_60,main_board
2025-07-25,sh.600048,2025-07-28,2025-08-04,8.120999685186336,7.7913022871956175,0.7,-0.040598129635823654,-0.040598129635823654,-0.041173598117497545,0.0999999999999,0.0999999999999,1.0,-0.041173598117497545,equal_weight,sh_60,main_board
2025-08-01,sh.600061,2025-08-04,2025-08-11,7.535069332058261,7.72128958872946,1.0,0.024713807990842662,0.024713807990842662,0.024099164099215642,0.0999999999999,0.0999999999999,1.0,0.024099164099215642,equal_weight,sh_60,main_board
2025-08-01,sh.600115,2025-08-04,2025-08-11,3.784329333779867,3.8175077201174963,0.9666666666666667,0.008767309451759964,0.008767309451759964,0.008162230589747743,0.0999999999999,0.0999999999999,1.0,0.008162230589747743,equal_weight,sh_60,main_board
2025-08-01,sh.600029,2025-08-04,2025-08-11,5.664775005769083,5.698159120037639,0.9333333333333333,0.0058932815925700766,0.0058932815925700766,0.005289926630103414,0.0999999999999,0.0999999999999,1.0,0.005289926630103414,equal_weight,sh_60,main_board
2025-08-01,sh.600018,2025-08-04,2025-08-11,5.627136261199363,5.746552895732944,0.9,0.02122156439608025,0.02122156439608025,0.020609015222194937,0.0999999999999,0.0999999999999,1.0,0.020609015222194937,equal_weight,sh_60,main_board
2025-08-01,sh.600009,2025-08-04,2025-08-11,31.61155160286067,31.64858722724257,0.8666666666666667,0.001171585148561638,0.001171585148561638,0.000571062354310703,0.0999999999999,0.0999999999999,1.0,0.000571062354310703,equal_weight,sh_60,main_board
2025-08-01,sh.600050,2025-08-04,2025-08-11,5.210171614305277,5.240915533340689,0.8333333333333334,0.0059007497852843205,0.0059007497852843205,0.005297390343245834,0.0999999999999,0.0999999999999,1.0,0.005297390343245834,equal_weight,sh_60,main_board
2025-08-01,sh.600030,2025-08-04,2025-08-11,28.539672027053204,28.99071049305985,0.8,0.01580391202737319,0.01580391202737319,0.01519461247002396,0.0999999999999,0.0999999999999,1.0,0.01519461247002396,equal_weight,sh_60,main_board
2025-08-01,sh.600026,2025-08-04,2025-08-11,10.053347502656749,10.160879585288765,0.7666666666666667,0.010696146990103461,0.010696146990103461,0.010089911172654675,0.0999999999999,0.0999999999999,1.0,0.010089911172654675,equal_weight,sh_60,main_board
2025-08-01,sh.600015,2025-08-04,2025-08-11,7.969162704794275,8.05824163444814,0.7333333333333333,0.011177953437851329,0.011177953437851329,0.010571428623233237,0.0999999999999,0.0999999999999,1.0,0.010571428623233237,equal_weight,sh_60,main_board
2025-08-01,sh.600048,2025-08-04,2025-08-11,7.7913022871956175,7.8949674390313875,0.7,0.013305240640595128,0.013305240640595128,0.012697439836452107,0.0999999999999,0.0999999999999,1.0,0.012697439836452107,equal_weight,sh_60,main_board
2025-08-08,sh.600009,2025-08-11,2025-08-18,31.64858722724257,31.85651940804762,1.0,0.006570030419084993,0.006570030419084993,0.00596626952910051,0.0999999999999,0.0999999999999,1.0,0.00596626952910051,equal_weight,sh_60,main_board
2025-08-08,sh.600018,2025-08-11,2025-08-18,5.746552895732944,5.743196865623528,0.9666666666666667,-0.0005840075209101458,-0.0005840075209101458,-0.0011834772754710787,0.0999999999999,0.0999999999999,1.0,-0.0011834772754710787,equal_weight,sh_60,main_board
2025-08-08,sh.600085,2025-08-11,2025-08-18,36.36997929476723,36.59576081135359,0.9333333333333333,0.006207908856792788,0.006207908856792788,0.005604365174583403,0.0999999999999,0.0999999999999,1.0,0.005604365174583403,equal_weight,sh_60,main_board
2025-08-08,sh.600029,2025-08-11,2025-08-18,5.698159120037639,5.889546057334418,0.9,0.03358750313285075,0.03358750313285075,0.032967536620924776,0.0999999999999,0.0999999999999,1.0,0.032967536620924776,equal_weight,sh_60,main_board
2025-08-08,sh.600115,2025-08-11,2025-08-18,3.8175077201174963,4.035788585267114,0.8666666666666667,0.05717889291965661,0.05717889291965661,0.056544775819035165,0.0999999999999,0.0999999999999,1.0,0.056544775819035165,equal_weight,sh_60,main_board
2025-08-08,sh.600027,2025-08-11,2025-08-18,5.303941567635769,5.226516140569034,0.8333333333333334,-0.014597714940934536,-0.014597714940934536,-0.015188778992754282,0.0999999999999,0.0999999999999,1.0,-0.015188778992754282,equal_weight,sh_60,main_board
2025-08-08,sh.600025,2025-08-11,2025-08-18,9.18019833961823,9.102255005953026,0.8,-0.008490375783039572,-0.008490375783039572,-0.009085103139362838,0.0999999999999,0.0999999999999,1.0,-0.009085103139362838,equal_weight,sh_60,main_board
2025-08-08,sh.600026,2025-08-11,2025-08-18,10.160879585288765,10.091867646476251,0.7666666666666667,-0.006791925662953835,-0.006791925662953835,-0.007387671783719685,0.0999999999999,0.0999999999999,1.0,-0.007387671783719685,equal_weight,sh_60,main_board
2025-08-08,sh.600061,2025-08-11,2025-08-18,7.72128958872946,8.222025801342554,0.7333333333333333,0.06485137059785173,0.06485137059785173,0.0642126513912551,0.0999999999999,0.0999999999999,1.0,0.0642126513912551,equal_weight,sh_60,main_board
2025-08-08,sh.600050,2025-08-11,2025-08-18,5.240915533340689,5.347001966822082,0.7,0.020241965894220337,0.020241965894220337,0.01963000430316142,0.0999999999999,0.0999999999999,1.0,0.01963000430316142,equal_weight,sh_60,main_board
2025-08-15,sh.600026,2025-08-18,2025-08-25,10.091867646476251,10.689390840458397,1.0,0.059208385891755366,0.059208385891755366,0.05857305146054981,0.0999999999999,0.0999999999999,1.0,0.05857305146054981,equal_weight,sh_60,main_board
2025-08-15,sh.600018,2025-08-18,2025-08-25,5.743196865623528,5.85162234959147,0.9655172413793104,0.018878942600055293,0.018878942600055293,0.018267798577702,0.0999999999999,0.0999999999999,1.0,0.018267798577702,equal_weight,sh_60,main_board
2025-08-15,sh.600025,2025-08-18,2025-08-25,9.102255005953026,9.33532239923865,0.9310344827586207,0.02560545635473499,0.02560545635473499,0.024990277634538316,0.0999999999999,0.0999999999999,1.0,0.024990277634538316,equal_weight,sh_60,main_board
2025-08-15,sh.600009,2025-08-18,2025-08-25,31.85651940804762,32.41546373999388,0.896551724137931,0.01754568114569488,0.01754568114569488,0.01693533684029913,0.0999999999999,0.0999999999999,1.0,0.01693533684029913,equal_weight,sh_60,main_board
2025-08-15,sh.600027,2025-08-18,2025-08-25,5.226516140569034,5.357405585343616,0.8620689655172413,0.025043344601497042,0.025043344601497042,0.024428503047202677,0.0999999999999,0.0999999999999,1.0,0.024428503047202677,equal_weight,sh_60,main_board
2025-08-15,sh.600023,2025-08-18,2025-08-25,5.134069015149139,5.166980339051284,0.8275862068965517,0.006410378162822861,0.006410378162822861,0.005806713035463762,0.0999999999999,0.0999999999999,1.0,0.005806713035463762,equal_weight,sh_60,main_board
2025-08-15,sh.600015,2025-08-18,2025-08-25,7.805976817213923,7.888683831970898,0.7931034482758621,0.010595344656107342,0.010595344656107342,0.009989169301919842,0.0999999999999,0.0999999999999,1.0,0.009989169301919842,equal_weight,sh_60,main_board
2025-08-15,sh.600085,2025-08-18,2025-08-25,36.59576081135359,37.30021192212853,0.7586206896551724,0.019249527681779233,0.019249527681779233,0.018638161375062134,0.0999999999999,0.0999999999999,1.0,0.018638161375062134,equal_weight,sh_60,main_board
2025-08-15,sh.600019,2025-08-18,2025-08-25,7.043342606120088,7.06687343479859,0.7241379310344828,0.0033408610078191625,0.0033408610078191625,0.0027390370384055007,0.0999999999999,0.0999999999999,1.0,0.0027390370384055007,equal_weight,sh_60,main_board
2025-08-15,sh.600029,2025-08-18,2025-08-25,5.889546057334418,5.922792225931574,0.6896551724137931,0.005644945853636285,0.005644945853636285,0.005041739847926108,0.0999999999999,0.0999999999999,1.0,0.005041739847926108,equal_weight,sh_60,main_board
2025-08-22,sh.600023,2025-08-25,2025-09-01,5.166980339051284,5.039567746115132,1.0,-0.024659004791282246,-0.024659004791282246,-0.02524403387968077,0.0999999999999,0.0999999999999,1.0,-0.02524403387968077,equal_weight,sh_60,main_board
2025-08-22,sh.600018,2025-08-25,2025-09-01,5.85162234959147,5.61641259608393,0.9666666666666667,-0.04019564822479038,-0.04019564822479038,-0.040771358122886014,0.0999999999999,0.0999999999999,1.0,-0.040771358122886014,equal_weight,sh_60,main_board
2025-08-22,sh.600025,2025-08-25,2025-09-01,9.33532239923865,9.072680262799958,0.9333333333333333,-0.02813423309955365,-0.02813423309955365,-0.02871717767632087,0.0999999999999,0.0999999999999,1.0,-0.02871717767632087,equal_weight,sh_60,main_board
2025-08-22,sh.600029,2025-08-25,2025-09-01,5.922792225931574,5.975993869099177,0.9,0.008982527351485192,0.008982527351485192,0.008377319397460559,0.0999999999999,0.0999999999999,1.0,0.008377319397460559,equal_weight,sh_60,main_board
2025-08-22,sh.600009,2025-08-25,2025-09-01,32.41546373999388,32.17053269111674,0.8666666666666667,-0.007555993979994846,-0.007555993979994846,-0.008151281797261656,0.0999999999999,0.0999999999999,1.0,-0.008151281797261656,equal_weight,sh_60,main_board
2025-08-22,sh.600015,2025-08-25,2025-09-01,7.888683831970898,7.614097735840504,0.8333333333333334,-0.03480759300030878,-0.03480759300030878,-0.03538653476197995,0.0999999999999,0.0999999999999,1.0,-0.03538653476197995,equal_weight,sh_60,main_board
2025-08-22,sh.600039,2025-08-25,2025-09-01,8.303431313431359,8.92203063484605,0.8,0.07449923990013518,0.07449923990013518,0.07385473370805284,0.0999999999999,0.0999999999999,1.0,0.07385473370805284,equal_weight,sh_60,main_board
2025-08-22,sh.600085,2025-08-25,2025-09-01,37.30021192212853,36.21556041353555,0.7666666666666667,-0.02907896370289742,-0.02907896370289742,-0.02966134161130296,0.0999999999999,0.0999999999999,1.0,-0.02966134161130296,equal_weight,sh_60,main_board
2025-08-22,sh.600027,2025-08-25,2025-09-01,5.357405585343616,5.2259589021809605,0.7333333333333333,-0.024535510905359326,-0.024535510905359326,-0.025120614067867253,0.0999999999999,0.0999999999999,1.0,-0.025120614067867253,equal_weight,sh_60,main_board
2025-08-22,sh.600036,2025-08-25,2025-09-01,43.40542465303553,42.3769265743564,0.7,-0.023695150707578216,-0.023695150707578216,-0.024280757934985298,0.0999999999999,0.0999999999999,1.0,-0.024280757934985298,equal_weight,sh_60,main_board
2025-08-29,sh.600018,2025-09-01,2025-09-08,5.61641259608393,5.582401589351346,1.0,-0.006055646046604912,-0.006055646046604912,-0.006651833802649998,0.0999999999999,0.0999999999999,1.0,-0.006651833802649998,equal_weight,sh_60,main_board
2025-08-29,sh.600085,2025-09-01,2025-09-08,36.21556041353555,35.247150022094566,0.9666666666666667,-0.026740174123607297,-0.026740174123607297,-0.027323954884904578,0.0999999999999,0.0999999999999,1.0,-0.027323954884904578,equal_weight,sh_60,main_board
2025-08-29,sh.600023,2025-09-01,2025-09-08,5.039567746115132,5.097898342252663,0.9333333333333333,0.011574523664551473,0.011574523664551473,0.010967760979158525,0.0999999999999,0.0999999999999,1.0,0.010967760979158525,equal_weight,sh_60,main_board
2025-08-29,sh.600009,2025-09-01,2025-09-08,32.17053269111674,32.07004154988975,0.9,-0.0031237015001538415,-0.0031237015001538415,-0.003721647895335134,0.0999999999999,0.0999999999999,1.0,-0.003721647895335134,equal_weight,sh_60,main_board
2025-08-29,sh.600027,2025-09-01,2025-09-08,5.2259589021809605,5.375927595479774,0.8666666666666667,0.028696875751395234,0.028696875751395234,0.028079842735849292,0.0999999999999,0.0999999999999,1.0,0.028079842735849292,equal_weight,sh_60,main_board
2025-08-29,sh.600025,2025-09-01,2025-09-08,9.072680262799958,9.359074165347998,0.8333333333333334,0.03156662576562841,0.03156662576562841,0.030947871416473705,0.0999999999999,0.0999999999999,1.0,0.030947871416473705,equal_weight,sh_60,main_board
2025-08-29,sh.600026,2025-09-01,2025-09-08,10.529278275442412,11.877584320478501,0.8,0.12805303552282732,0.12805303552282732,0.12737640669016348,0.0999999999999,0.0999999999999,1.0,0.12737640669016348,equal_weight,sh_60,main_board
2025-08-29,sh.600000,2025-09-01,2025-09-08,13.699598666268638,13.859558896353256,0.7666666666666667,0.011676271252928139,0.011676271252928139,0.011069447537291222,0.0999999999999,0.0999999999999,1.0,0.011069447537291222,equal_weight,sh_60,main_board
2025-08-29,sh.600061,2025-09-01,2025-09-08,8.266795760767389,7.946186567258643,0.7333333333333333,-0.038782764542370396,-0.038782764542370396,-0.039359321916432655,0.0999999999999,0.0999999999999,1.0,-0.039359321916432655,equal_weight,sh_60,main_board
2025-08-29,sh.600015,2025-09-01,2025-09-08,7.614097735840504,7.32127095954247,0.7,-0.038458499806303226,-0.038458499806303226,-0.039035251680856975,0.0999999999999,0.0999999999999,1.0,-0.039035251680856975,equal_weight,sh_60,main_board
2025-09-05,sh.600029,2025-09-08,2025-09-15,5.984736958761885,6.0603609428417204,1.0,0.012636141671708234,0.012636141671708234,0.012028742206544818,0.0999999999999,0.0999999999999,1.0,0.012028742206544818,equal_weight,sh_60,main_board
2025-09-05,sh.600023,2025-09-08,2025-09-15,5.097898342252663,5.072778397789974,0.9666666666666667,-0.004927509882942216,-0.004927509882942216,-0.005524374317681713,0.0999999999999,0.0999999999999,1.0,-0.005524374317681713,equal_weight,sh_60,main_board
2025-09-05,sh.600018,2025-09-08,2025-09-15,5.582401589351346,5.588181928001933,0.9333333333333333,0.001035457330875511,0.001035457330875511,0.0004350161888198034,0.0999999999999,0.0999999999999,1.0,0.0004350161888198034,equal_weight,sh_60,main_board
2025-09-05,sh.600061,2025-09-08,2025-09-15,7.946186567258643,7.764868915358492,0.9,-0.022818197177527533,-0.022818197177527533,-0.023404330419248387,0.0999999999999,0.0999999999999,1.0,-0.023404330419248387,equal_weight,sh_60,main_board
2025-09-05,sh.600085,2025-09-08,2025-09-15,35.247150022094566,35.064607508532426,0.8666666666666667,-0.005178929741800675,-0.005178929741800675,-0.005775643369867245,0.0999999999999,0.0999999999999,1.0,-0.005775643369867245,equal_weight,sh_60,main_board
